# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
438,S01,L04,M13,2.942428,0.000048,41.494418,-0.000950,False,66485.542850,1293.161880,-1360.012640,15.608060,203.980000,0.540000,-2.430000,66489.546835,1287.500710,-1375.551390,15.220790,215.120000,0.310000,-5.090000,-0.000314,-0.067739,0.032746,-0.114696,0.029308
439,S01,L04,M12,2.884082,0.000086,39.947356,-0.000973,False,66515.543995,1203.895340,-1448.618570,15.461940,240.730000,0.050000,2.650000,66519.489635,1189.656190,-1461.037570,15.279030,239.580000,0.380000,-4.930000,-0.000314,-0.067990,0.032681,-0.114364,0.029537
440,S01,L05,M15,4.102538,-0.000349,60.081381,-0.001123,True,66895.538495,-52.714070,-1645.914900,15.866480,329.550000,0.880000,-1.260000,66900.702590,-61.355930,-1634.525800,15.704550,329.750000,0.870000,-1.490000,-0.000322,-0.070008,0.031019,-0.109631,0.032925
441,S01,L05,M12,3.189547,-0.000262,46.831997,-0.001015,False,66905.538900,-69.979620,-1623.710970,16.223800,330.080000,1.370000,-1.610000,66909.790005,-77.387030,-1613.755670,15.736350,329.700000,0.370000,-1.580000,-0.000322,-0.070028,0.030958,-0.109507,0.033022
442,S01,L05,M13,2.432673,-0.000168,22.540610,-0.000729,False,66915.539220,-87.536170,-1600.468250,15.464690,329.640000,0.840000,-1.660000,66919.033450,-93.600990,-1592.478920,15.986200,329.880000,0.120000,-1.910000,-0.000322,-0.070046,0.030895,-0.109382,0.033120
443,S01,L05,M14,3.139766,-0.000199,46.176859,-0.000807,False,66925.539580,-105.070180,-1576.802310,15.783170,329.270000,1.300000,-1.180000,66929.740905,-112.601340,-1566.783800,15.528990,329.370000,-0.540000,-1.620000,-0.000322,-0.070064,0.030826,-0.109248,0.033226
444,S01,L05,M15,4.000678,-0.000207,59.009247,-0.001095,False,66935.539990,-123.253730,-1552.843920,15.488290,328.560000,-1.200000,-1.140000,66940.602225,-132.711210,-1541.027480,15.531220,328.150000,-0.490000,-2.300000,-0.000323,-0.070079,0.030755,-0.109113,0.033334
445,S01,L05,M12,3.153072,-0.000163,46.136510,-0.001003,False,66945.540360,-141.894100,-1530.054650,14.951820,326.110000,-3.400000,-2.460000,66949.754990,-149.634830,-1521.527130,15.530340,324.260000,-0.860000,-1.520000,-0.000323,-0.070092,0.030689,-0.108989,0.033433
446,S01,L05,M14,3.038026,-0.000162,44.020412,-0.000779,False,66965.541120,-179.163810,-1490.566500,15.787460,323.470000,0.310000,-2.110000,66969.640705,-187.270420,-1482.279580,16.339800,324.510000,1.290000,-2.890000,-0.000323,-0.070113,0.030549,-0.108732,0.033643
447,S01,L05,M15,3.915333,-0.000155,58.049899,-0.001070,False,66975.541530,-198.516720,-1470.303250,15.733790,321.890000,1.860000,-2.310000,66980.518420,-208.382370,-1460.499970,16.503110,322.540000,0.740000,-1.500000,-0.000324,-0.070121,0.030474,-0.108597,0.033753
448,S01,L05,M12,3.138437,-0.000092,45.820751,-0.000997,False,66985.541930,-219.350560,-1450.898450,15.669620,321.240000,0.130000,-2.330000,66989.741925,-228.079990,-1443.611560,16.059950,321.170000,0.000000,-4.150000,-0.000324,-0.070126,0.030404,-0.108474,0.033855
449,S01,L05,M13,2.374533,-0.000073,18.578891,-0.000710,False,66995.542260,-239.469820,-1432.450480,15.313940,320.610000,-0.810000,-1.420000,66998.978350,-246.873400,-1426.426520,15.560380,322.140000,-1.840000,-3.500000,-0.000324,-0.070130,0.030333,-0.108351,0.033959
450,S01,L05,M14,2.946256,-0.000081,41.896157,-0.000755,False,67005.542620,-259.207540,-1414.825980,15.633510,323.030000,1.510000,-2.130000,67009.550435,-267.430870,-1407.555380,15.948780,323.090000,-0.290000,-2.770000,-0.000324,-0.070132,0.030256,-0.108219,0.034070
451,S01,L05,M15,3.842968,-0.000095,57.217010,-0.001050,False,67015.543015,-278.671600,-1395.852200,15.517780,323.810000,-0.220000,-0.790000,67020.447540,-288.571890,-1386.605730,15.668990,326.350000,0.320000,-2.160000,-0.000324,-0.070132,0.030177,-0.108086,0.034183
452,S01,L05,M12,3.133427,-0.000088,45.725265,-0.000994,False,67025.543455,-298.242940,-1376.436830,15.422730,327.830000,-0.380000,-3.010000,67029.738440,-305.730850,-1367.569170,15.889070,328.760000,0.200000,-1.340000,-0.000325,-0.070130,0.030102,-0.107964,0.034288
453,S01,L05,M13,2.361808,-0.000029,17.543927,-0.000705,False,67035.543840,-316.153010,-1355.059370,15.447520,329.890000,-1.720000,-2.230000,67038.967205,-322.277140,-1348.028250,15.704710,330.420000,-0.530000,-2.790000,-0.000325,-0.070127,0.030027,-0.107842,0.034394
454,S01,L05,M14,2.858311,-0.000017,39.619219,-0.000731,False,67045.544230,-333.061220,-1335.294060,16.226590,329.570000,1.240000,-2.810000,67049.464100,-339.338280,-1327.127390,16.174100,329.500000,1.930000,-1.360000,-0.000325,-0.070121,0.029946,-0.107713,0.034507
455,S01,L05,M12,3.126982,-0.000078,45.580474,-0.000991,False,67065.544940,-367.837080,-1295.896320,15.965870,326.050000,1.900000,-0.600000,67069.733480,-375.897160,-1288.224870,16.078290,325.480000,1.140000,-3.280000,-0.000326,-0.070103,0.029784,-0.107460,0.034732
456,S01,L05,M13,2.356888,-0.000034,17.110650,-0.000702,False,67075.545360,-386.346710,-1276.540430,16.062910,326.320000,0.460000,0.380000,67078.963805,-393.389780,-1269.718290,15.390360,327.300000,-0.820000,-3.150000,-0.000326,-0.070092,0.029705,-0.107340,0.034840
457,S01,L05,M14,2.777286,0.000008,37.310147,-0.000710,False,67085.545750,-404.354000,-1257.467560,16.260220,327.420000,1.580000,-3.190000,67089.384595,-410.725170,-1248.884170,16.102970,327.030000,0.850000,0.050000,-0.000326,-0.070078,0.029619,-0.107214,0.034956
458,S01,L05,M12,3.130117,-0.000029,45.636103,-0.000991,False,67105.546450,-441.044250,-1217.236970,16.146310,324.540000,1.640000,-2.130000,67109.738125,-448.647880,-1208.585440,16.341140,323.560000,2.370000,-0.030000,-0.000327,-0.070044,0.029448,-0.106965,0.035186
459,S01,L05,M13,2.361978,0.000063,17.477343,-0.000703,False,67115.546865,-460.756670,-1197.024070,15.657680,323.380000,-1.070000,-1.680000,67118.970400,-467.278470,-1190.949100,16.698490,323.670000,2.130000,-1.550000,-0.000327,-0.070025,0.029365,-0.106847,0.035297
460,S01,L05,M14,2.698971,0.000065,34.851363,-0.000689,False,67125.537225,-480.398780,-1177.157770,14.895920,323.380000,-2.600000,-1.830000,67129.297755,-488.106020,-1170.383230,16.255760,323.630000,0.000000,-2.520000,-0.000327,-0.070003,0.029276,-0.106724,0.035415
461,S01,L05,M13,2.377278,0.000137,18.705037,-0.000706,False,67155.538355,-536.354280,-1125.300650,16.285910,320.320000,1.480000,-0.700000,67158.977190,-543.541810,-1119.689380,15.798600,321.720000,0.240000,-2.280000,-0.000328,-0.069926,0.029010,-0.106364,0.035764
462,S01,L05,M14,2.634626,0.000155,32.540230,-0.000672,False,67165.538760,-556.834600,-1109.272450,15.679970,321.090000,1.920000,-4.310000,67169.234945,-562.255960,-1102.050050,16.351220,322.570000,0.270000,0.870000,-0.000328,-0.069896,0.028918,-0.106243,0.035884
463,S01,L05,M12,3.167827,0.000122,46.396438,-0.001001,False,67185.539550,-593.667440,-1072.661440,16.149180,325.100000,-0.120000,-0.490000,67189.768935,-601.505950,-1065.076310,16.063430,324.300000,1.450000,-1.960000,-0.000328,-0.069830,0.028731,-0.106003,0.036125
464,S01,L05,M13,2.400503,0.000042,20.399759,-0.000712,False,67195.539975,-612.223110,-1053.309620,16.168880,325.220000,0.600000,-0.850000,67199.002035,-618.843190,-1047.204860,15.971080,325.350000,1.800000,-2.680000,-0.000329,-0.069796,0.028641,-0.105889,0.036240
465,S01,L05,M12,3.190302,0.000150,46.846842,-0.001007,False,67225.541050,-668.446290,-993.688020,15.678480,326.250000,-1.620000,-3.630000,67229.792910,-675.800020,-984.376460,15.797950,325.330000,-0.200000,0.050000,-0.000329,-0.069677,0.028352,-0.105534,0.036605
466,S01,L05,M13,2.431338,0.000048,22.406057,-0.000720,False,67235.541510,-687.820600,-973.241940,15.216170,326.050000,-4.120000,-2.880000,67239.034405,-693.399760,-966.143350,17.152920,324.830000,2.360000,-0.250000,-0.000330,-0.069636,0.028260,-0.105423,0.036722
467,S01,L05,M14,2.511781,0.000005,27.405255,-0.000640,False,67245.541865,-705.535010,-952.465200,14.996530,324.550000,-4.460000,1.460000,67249.115205,-714.245750,-947.662260,15.793930,323.990000,-0.230000,-6.150000,-0.000330,-0.069591,0.028163,-0.105307,0.036843
468,S01,L05,M13,2.469318,-0.000048,24.672687,-0.000730,False,67275.543010,-762.009770,-900.019230,15.106910,323.970000,-1.260000,-2.500000,67279.073885,-768.657860,-893.410460,16.010690,324.630000,-0.450000,-2.540000,-0.000331,-0.069447,0.027869,-0.104965,0.037208
469,S01,L05,M14,2.464201,0.000054,24.983347,-0.000627,False,67285.543385,-780.794430,-880.967610,15.497670,323.660000,-0.930000,-2.150000,67289.069145,-787.558860,-874.746390,15.417820,324.250000,-2.350000,-2.930000,-0.000331,-0.069395,0.027770,-0.104852,0.037330
470,S01,L05,M14,2.423451,0.000035,22.580078,-0.000615,False,67325.544870,-854.983180,-807.539140,16.670820,323.670000,1.890000,-4.190000,67329.029880,-860.631940,-799.613030,15.464830,322.880000,0.180000,1.340000,-0.000332,-0.069172,0.027370,-0.104403,0.037820
471,S01,L05,M12,3.306517,0.000055,48.983036,-0.001039,False,67345.545590,-895.001830,-767.658500,15.889450,322.070000,-0.580000,-2.480000,67349.913665,-903.641820,-758.520440,15.741250,321.740000,1.040000,-0.750000,-0.000332,-0.069047,0.027163,-0.104176,0.038070
472,S01,L05,M13,2.574703,0.000064,29.683518,-0.000758,False,67355.546035,-915.919220,-748.080430,16.653950,322.320000,0.800000,-2.430000,67359.182295,-923.532480,-740.312210,15.977730,321.800000,0.790000,-0.610000,-0.000333,-0.068986,0.027065,-0.104070,0.038189
473,S01,L05,M14,2.388041,0.000042,20.277175,-0.000605,False,67365.546380,-937.170160,-727.158260,15.737880,322.820000,-1.810000,-1.330000,67368.995980,-944.367730,-720.724090,16.131700,323.070000,0.440000,-2.270000,-0.000333,-0.068922,0.026964,-0.103961,0.038310
474,S01,L05,M15,3.377048,-0.000040,50.751229,-0.000917,False,67375.546740,-957.839460,-707.921350,16.313040,322.570000,1.110000,-1.580000,67379.985345,-966.827270,-699.283390,15.618930,322.320000,1.390000,-2.000000,-0.000333,-0.068852,0.026857,-0.103846,0.038438
475,S01,L05,M12,3.364077,-0.000065,49.959293,-0.001054,False,67385.537180,-978.804330,-688.052940,16.810360,322.770000,0.920000,-1.400000,67389.962815,-988.441960,-679.592770,15.588130,323.180000,0.930000,-3.110000,-0.000333,-0.068784,0.026755,-0.103737,0.038561
476,S01,L05,M13,2.642193,-0.000000,32.388155,-0.000775,False,67395.537510,-999.143250,-668.002340,16.321970,323.310000,1.350000,-0.800000,67399.241260,-1007.340170,-660.657730,16.101260,324.720000,1.430000,-3.590000,-0.000334,-0.068716,0.026656,-0.103633,0.038678
477,S01,L05,M14,2.361626,-0.000056,18.320223,-0.000597,False,67405.537945,-1019.643490,-646.780240,15.992790,324.910000,0.320000,-0.750000,67408.961130,-1026.262440,-639.770660,15.841690,326.540000,1.280000,-3.160000,-0.000334,-0.068646,0.026555,-0.103526,0.038799
478,S01,L05,M15,3.350508,-0.000094,50.305638,-0.000907,False,67415.538300,-1038.570770,-625.507990,16.584930,326.170000,2.970000,-0.450000,67419.950365,-1047.448940,-615.816400,16.110030,327.590000,0.520000,-3.400000,-0.000334,-0.068570,0.026447,-0.103412,0.038927
479,S01,L05,M13,2.713413,-0.000541,34.939916,-0.000794,True,67435.539040,-1076.456370,-581.677630,16.481080,325.210000,2.570000,-0.520000,67439.314010,-1084.148760,-573.447440,15.341630,325.270000,-0.320000,-2.890000,-0.000335,-0.068422,0.026245,-0.103201,0.039166
480,S01,L05,M15,3.327248,-0.000028,49.919146,-0.000899,False,67455.539805,-1113.827840,-541.304120,16.200240,325.090000,0.620000,-0.970000,67459.928610,-1121.923910,-532.802740,16.206890,324.740000,1.130000,-2.290000,-0.000335,-0.068263,0.026036,-0.102984,0.039412
481,S01,L05,M12,3.480327,0.000044,51.825369,-0.001085,False,67465.540220,-1132.734270,-520.944350,15.982450,324.470000,-1.670000,-0.770000,67470.082105,-1141.768570,-512.371820,15.707260,323.920000,-1.030000,-2.210000,-0.000336,-0.068182,0.025933,-0.102877,0.039533
482,S01,L05,M13,2.789163,0.000011,37.324225,-0.000814,False,67475.540595,-1151.873790,-501.575850,15.712540,324.310000,-0.690000,-1.880000,67479.391315,-1160.052510,-493.457390,15.762120,323.780000,-0.960000,-2.790000,-0.000336,-0.068103,0.025834,-0.102774,0.039649
483,S01,L05,M14,2.336321,0.000118,16.165744,-0.000588,False,67485.541030,-1171.497410,-481.696820,15.598900,321.770000,0.360000,0.170000,67488.938910,-1179.726710,-475.272230,16.260650,322.400000,-0.370000,-4.200000,-0.000336,-0.068022,0.025733,-0.102671,0.039766
484,S01,L05,M15,3.315998,0.000029,49.735010,-0.000894,False,67495.541325,-1192.603750,-461.161320,15.693690,322.090000,0.670000,-0.670000,67499.918880,-1202.295430,-452.413250,16.105780,322.900000,0.320000,-3.150000,-0.000336,-0.067933,0.025626,-0.102560,0.039891
485,S01,L05,M12,3.552452,0.000066,52.895030,-0.001103,False,67505.541690,-1213.770090,-440.233960,15.593420,323.000000,0.840000,-1.430000,67510.155700,-1222.995710,-430.726740,16.405880,322.640000,1.950000,-3.250000,-0.000337,-0.067846,0.025523,-0.102454,0.040012
486,S01,L05,M13,2.878328,0.000032,39.820130,-0.000836,False,67515.542140,-1233.775620,-418.453290,16.365340,323.170000,1.230000,1.140000,67519.482025,-1242.574980,-411.048150,15.925810,322.190000,1.950000,-4.200000,-0.000337,-0.067761,0.025424,-0.102353,0.040126
487,S01,L05,M14,2.340701,0.000145,16.491135,-0.000586,False,67525.542455,-1254.932750,-397.425210,16.525230,322.730000,-1.250000,-0.980000,67528.944715,-1261.457510,-390.930240,16.338510,322.010000,3.670000,-2.050000,-0.000337,-0.067675,0.025325,-0.102251,0.040241
488,S01,L05,M15,3.311223,0.000080,49.643897,-0.000890,False,67535.542880,-1275.275430,-377.089180,16.190130,322.580000,-0.210000,-2.610000,67539.915660,-1283.730330,-367.775480,16.287940,322.560000,1.090000,-1.100000,-0.000337,-0.067581,0.025219,-0.102141,0.040364
489,S01,L05,M12,3.629877,0.000009,53.992361,-0.001123,False,67545.543315,-1295.943620,-356.372760,16.233010,323.090000,0.560000,-3.000000,67550.234750,-1305.214170,-346.207640,15.717720,320.980000,-0.950000,-1.180000,-0.000338,-0.067488,0.025116,-0.102036,0.040483
490,S01,L05,M13,2.971108,0.000019,42.179896,-0.000860,False,67555.543630,-1316.409140,-335.984080,15.761110,322.150000,0.170000,-2.300000,67559.576295,-1324.172450,-327.708840,15.944260,320.410000,0.220000,-0.400000,-0.000338,-0.067398,0.025019,-0.101935,0.040595
491,S01,L05,M14,2.354541,0.000077,17.739379,-0.000588,False,67565.544060,-1336.915710,-315.175460,15.721390,322.500000,0.340000,-1.310000,67568.960160,-1343.630600,-308.132750,16.135290,321.380000,1.010000,-0.850000,-0.000338,-0.067307,0.024921,-0.101835,0.040707
492,S01,L05,M15,3.315553,0.000069,49.723949,-0.000888,False,67575.544435,-1358.160810,-294.339530,15.917210,321.810000,-1.210000,-1.700000,67579.921545,-1366.809220,-285.055100,16.141510,321.040000,0.810000,-1.160000,-0.000338,-0.067207,0.024816,-0.101726,0.040828
493,S01,L05,M12,3.713952,0.000030,55.121716,-0.001144,False,67585.544810,-1378.365430,-273.023610,15.495520,322.300000,-0.550000,-0.510000,67590.320320,-1388.793800,-262.925380,16.106000,320.740000,0.010000,-2.140000,-0.000339,-0.067108,0.024715,-0.101621,0.040945
494,S01,L05,M13,3.071883,0.000110,44.479050,-0.000885,False,67595.545170,-1399.317450,-251.608060,15.771840,321.670000,0.800000,0.430000,67599.678610,-1409.118670,-243.464940,15.333100,320.670000,-0.150000,-3.370000,-0.000339,-0.067014,0.024619,-0.101521,0.041055
495,S01,L05,M14,2.380751,0.000103,19.744782,-0.000592,False,67605.545510,-1421.103360,-231.745980,16.476000,319.530000,2.610000,-1.210000,67608.987820,-1429.183660,-224.564190,15.474610,319.370000,-0.180000,-1.420000,-0.000339,-0.066918,0.024523,-0.101422,0.041164
496,S01,L05,M12,3.805407,0.000083,56.277745,-0.001167,False,67625.546335,-1463.755970,-192.722690,15.803720,320.500000,0.700000,-1.110000,67630.413300,-1473.425310,-184.523840,15.841340,320.540000,2.670000,-2.250000,-0.000340,-0.066709,0.024321,-0.101210,0.041395
497,S01,L05,M14,2.415541,0.000003,22.119229,-0.000598,False,67645.547040,-1504.120910,-156.845880,15.762110,321.520000,0.570000,-2.210000,67649.024140,-1511.725400,-149.897200,15.858680,320.800000,-2.310000,-2.460000,-0.000340,-0.066510,0.024134,-0.101013,0.041608
498,S01,L05,M12,3.893972,-0.000055,57.334233,-0.001189,False,67665.537865,-1542.701210,-120.503970,16.403730,321.620000,0.590000,0.760000,67670.493395,-1553.768930,-112.194510,16.107270,322.080000,0.330000,-4.990000,-0.000341,-0.066291,0.023936,-0.100802,0.041833
499,S01,L05,M13,3.274948,-0.000152,48.456002,-0.000935,False,67675.538210,-1562.060370,-101.562230,16.306610,322.940000,-0.550000,1.700000,67679.874715,-1571.177570,-94.881040,16.159130,325.980000,1.970000,-3.160000,-0.000341,-0.066187,0.023844,-0.100703,0.041937
500,S01,L05,M14,2.456601,-0.000005,24.521809,-0.000606,False,67685.538645,-1581.630650,-84.563070,16.175940,331.650000,0.340000,-2.490000,67689.056805,-1586.339290,-78.603890,15.881030,335.390000,2.620000,-2.200000,-0.000341,-0.066083,0.023755,-0.100606,0.042038
501,S01,L05,M15,3.370623,0.000056,50.647554,-0.000894,False,67695.539020,-1595.184290,-65.143050,16.214890,344.700000,0.090000,-0.610000,67699.971200,-1599.885970,-57.033300,15.616910,350.830000,-1.020000,-2.920000,-0.000342,-0.065968,0.023657,-0.100500,0.042148
502,S01,L05,M12,3.959362,-0.000003,58.101160,-0.001206,False,67705.539370,-1603.192230,-45.273660,15.499490,358.030000,-2.030000,-0.220000,67710.560290,-1606.195850,-36.237830,14.850120,1.950000,-3.290000,-1.720000,-0.000342,-0.065854,0.023563,-0.100396,0.042256
503,S01,L05,M14,2.473951,0.000041,25.481719,-0.000610,False,67725.540085,-1607.469590,-8.183580,15.950740,17.310000,-0.520000,-0.290000,67729.075595,-1606.126610,-1.409260,15.555520,19.260000,-0.980000,-0.790000,-0.000342,-0.065639,0.023387,-0.100201,0.042453
504,S01,L05,M15,3.334993,0.000055,50.052553,-0.000885,False,67735.540530,-1603.425820,11.320510,15.732190,23.540000,0.670000,1.270000,67739.937080,-1601.568820,20.546590,16.293990,24.630000,1.460000,-4.120000,-0.000343,-0.065520,0.023294,-0.100096,0.042559
505,S01,L05,M12,3.955002,0.000020,58.037257,-0.001204,False,67745.540870,-1595.454270,31.468730,15.548340,26.330000,0.500000,3.580000,67750.557430,-1593.344140,43.479320,16.411230,29.280000,0.340000,-5.470000,-0.000343,-0.065402,0.023203,-0.099992,0.042661
506,S01,L05,M13,3.367503,0.000032,50.057505,-0.000960,False,67755.541315,-1586.606350,52.898520,15.517390,31.520000,0.180000,0.300000,67759.970375,-1582.009190,62.301270,16.646870,35.110000,0.850000,-2.310000,-0.000343,-0.065289,0.023117,-0.099894,0.042757
507,S01,L05,M14,2.465161,-0.000041,25.009855,-0.000610,False,67765.541655,-1573.981440,73.370080,15.481160,37.130000,-0.120000,0.480000,67769.068375,-1569.756110,80.904590,16.172760,39.500000,0.060000,-4.020000,-0.000344,-0.065178,0.023035,-0.099798,0.042850
508,S01,L05,M15,3.255588,-0.000102,48.679437,-0.000867,False,67775.542020,-1558.022500,92.461690,15.685630,40.970000,-1.390000,0.120000,67779.859165,-1551.698660,100.534050,16.157280,39.890000,0.640000,0.290000,-0.000344,-0.065056,0.022945,-0.099694,0.042951
509,S01,L05,M12,3.903317,-0.000081,57.440667,-0.001191,False,67785.542440,-1542.993370,111.826820,16.751230,39.100000,0.650000,-3.070000,67790.507315,-1533.978860,120.918490,16.142460,37.990000,-0.100000,0.050000,-0.000344,-0.064933,0.022858,-0.099590,0.043049
510,S01,L05,M13,3.359628,-0.000027,49.928863,-0.000961,False,67795.542790,-1525.701150,131.072250,16.134400,39.360000,0.610000,-0.440000,67799.963975,-1518.550140,139.740870,15.891760,38.590000,-0.550000,-0.310000,-0.000344,-0.064817,0.022777,-0.099492,0.043140
